instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.2,4,1.0483870967121054,0.1279569892428054,2,1,0.034098500036634505,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.3,4,1.0483870967121054,0.1279569892428054,2,1,0.034193500061519444,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.1,4,1.0483870967121054,0.28064516136918427,2,1,0.01828269998077303,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.2,4,1.0483870967121054,0.28064516136918427,2,1,0.018672099919058383,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.3,4,1.0483870967121054,0.28064516136918427,2,1,0.036429099971428514,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.1,4,1.0483870967121054,0.8161290322265194,2,1,0.034496599924750626,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.2,4,1.0483870967121054,0.8161290322265194,2,1,0.03392890002578497,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.3,4,1.0483870967121054,0.8161290322265194,2,1,0.034350199974142015,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.1,0,0.6650717703223396,0.331100478444725,1,1,0.02651739993598312,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.2,0,0.6650717703223396,0.331100478444725,1,1,0.027808699989691377,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.3,0,0.6650717703223396,0.331100478444725,1,1,0.028275099932216108,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.1,0,0.6650717703223396,0.1119617224856988,1,1,0.02228200004901737,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.2,0,0.6650717703223396,0.1119617224856988,1,1,0.022813100018538535,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.3,0,0.6650717703223396,0.1119617224856988,1,1,0.02074860001448542,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.1,0,0.6650717703223396,0.18851674643142413,1,1,0.011034399969503284,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.2,0,0.6650717703223396,0.18851674643142413,1,1,0.010670000105164945,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.3,0,0.6650717703223396,0.18851674643142413,1,1,0.011167399934493005,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.1,0,0.6650717703223396,0.44497607653563975,1,1,0.01833470002748072,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.2,0,0.6650717703223396,0.44497607653563975,1,1,0.018089600023813546,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.3,0,0.6650717703223396,0.44497607653563975,1,1,0.01864150003530085,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.1,1,0.6650717703223396,0.369377990456913,1,1,0.02466600004117936,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.2,1,0.6650717703223396,0.369377990456913,1,1,0.024164500064216554,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.3,1,0.6650717703223396,0.369377990456913,1,1,0.02571900002658367,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.1,1,0.6650717703223396,0.05454545451804971,1,1,0.01947860000655055,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.2,1,0.6650717703223396,0.05454545451804971,1,1,0.019638199941255152,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.3,1,0.6650717703223396,0.05454545451804971,1,1,0.02011460007634014,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.1,1,0.6650717703223396,0.15406698570241384,1,1,0.011161800008267164,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.2,1,0.6650717703223396,0.15406698570241384,1,1,0.012233800021931529,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.3,1,0.6650717703223396,0.15406698570241384,1,1,0.01118480006698519,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.1,1,0.6650717703223396,0.4411483253211974,1,1,0.018727199989371,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.2,1,0.6650717703223396,0.4411483253211974,1,1,0.0328571000136435,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.3,1,0.6650717703223396,0.4411483253211974,1,1,0.01857499999459833,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.1,2,0.6650717703223396,0.3502392344283718,1,1,0.024601000011898577,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.2,2,0.6650717703223396,0.3502392344283718,1,1,0.023886200040578842,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.3,2,0.6650717703223396,0.3502392344283718,1,1,0.023867800016887486,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.1,2,0.6650717703223396,0.1157894737295515,1,1,0.019082499900832772,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.2,2,0.6650717703223396,0.1157894737295515,1,1,0.01935580000281334,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.3,2,0.6650717703223396,0.1157894737295515,1,1,0.0189375999616459,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.1,2,0.6650717703223396,0.17511961719513558,1,1,0.010907999938353896,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.2,2,0.6650717703223396,0.17511961719513558,1,1,0.010915599996224046,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.3,2,0.6650717703223396,0.17511961719513558,1,1,0.010860800044611096,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.1,2,0.6650717703223396,0.42679425837487683,1,1,0.0183617000002414,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.2,2,0.6650717703223396,0.42679425837487683,1,1,0.018154900055378675,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.3,2,0.6650717703223396,0.42679425837487683,1,1,0.01831999991554767,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.1,3,0.6650717703223396,0.3062200956668205,1,1,0.02351299999281764,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.2,3,0.6650717703223396,0.3062200956668205,1,1,0.024124099989421666,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.3,3,0.6650717703223396,0.3062200956668205,1,1,0.023614899953827262,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.1,3,0.6650717703223396,0.06602870817530149,1,1,0.019038999918848276,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.2,3,0.6650717703223396,0.06602870817530149,1,1,0.019490000093355775,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.3,3,0.6650717703223396,0.06602870817530149,1,1,0.019070200040005147,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.1,3,0.6650717703223396,0.06220095678127935,1,1,0.011037299991585314,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.2,3,0.6650717703223396,0.06220095678127935,1,1,0.010644500027410686,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.3,3,0.6650717703223396,0.06220095678127935,1,1,0.01281010010279715,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.1,3,0.6650717703223396,0.50430622011207,1,1,0.020175399957224727,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.2,3,0.6650717703223396,0.50430622011207,1,1,0.020135600003413856,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.3,3,0.6650717703223396,0.50430622011207,1,1,0.01963120000436902,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.1,4,0.6650717703223396,0.3444976077076387,1,1,0.02551629999652505,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.2,4,0.6650717703223396,0.3444976077076387,1,1,0.025536000030115247,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,empate,b=0.3,4,0.6650717703223396,0.3444976077076387,1,1,0.025218900060281157,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.1,4,0.6650717703223396,0.05837320577025684,1,1,0.03864680009428412,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.2,4,0.6650717703223396,0.05837320577025684,1,1,0.022279500029981136,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,intercambio,b=0.3,4,0.6650717703223396,0.05837320577025684,1,1,0.02136360004078597,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.1,4,0.6650717703223396,0.10047846887055645,1,1,0.01216839998960495,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.2,4,0.6650717703223396,0.10047846887055645,1,1,0.011936199967749417,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,local,b=0.3,4,0.6650717703223396,0.10047846887055645,1,1,0.011873999959789217,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.1,4,0.6650717703223396,0.5043062200643897,1,1,0.021497700014151633,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.2,4,0.6650717703223396,0.5043062200643897,1,1,0.020071599981747568,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000008.soc,soc,3,1045,rankings,movimiento,b=0.3,4,0.6650717703223396,0.5043062200643897,1,1,0.020422999979928136,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.1,0,0.7478991596241471,0.7025210083673605,2,1,0.018909100093878806,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.2,0,0.7478991596241471,0.7025210083673605,2,1,0.028435999993234873,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.3,0,0.7478991596241471,0.7025210083673605,2,1,0.0214014999801293,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.1,0,0.7478991596241471,0.14621848737089238,2,1,0.02072909998241812,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.2,0,0.7478991596241471,0.14621848737089238,2,1,0.022688900004141033,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.3,0,0.7478991596241471,0.14621848737089238,2,1,0.01648869994096458,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.1,0,0.7478991596241471,0.10924369747116547,2,1,0.008712999988347292,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.2,0,0.7478991596241471,0.10924369747116547,2,1,0.008439500001259148,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.3,0,0.7478991596241471,0.10924369747116547,2,1,0.008513799984939396,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.1,0,0.7478991596241471,0.8420168067357978,2,1,0.012975099962204695,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.2,0,0.7478991596241471,0.8420168067357978,2,1,0.01257160003297031,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.3,0,0.7478991596241471,0.8420168067357978,2,1,0.012884399970062077,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.1,1,0.7478991596241471,0.7394957982753052,2,1,0.0162590000545606,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.2,1,0.7478991596241471,0.7394957982753052,2,1,0.01608300011139363,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.3,1,0.7478991596241471,0.7394957982753052,2,1,0.019428599975071847,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.1,1,0.7478991596241471,0.11932773108187178,2,1,0.013591299997642636,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.2,1,0.7478991596241471,0.11932773108187178,2,1,0.013476200052537024,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.3,1,0.7478991596241471,0.11932773108187178,2,1,0.013432299951091409,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.1,1,0.7478991596241471,0.05210084034709095,2,1,0.008267900091595948,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.2,1,0.7478991596241471,0.05210084034709095,2,1,0.008308899938128889,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.3,1,0.7478991596241471,0.05210084034709095,2,1,0.008244900032877922,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.1,1,0.7478991596241471,0.8705882351475709,2,1,0.014390000025741756,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.2,1,0.7478991596241471,0.8705882351475709,2,1,0.015634999959729612,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.3,1,0.7478991596241471,0.8705882351475709,2,1,0.015144100063480437,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.1,2,0.7478991596241471,0.7394957983917202,2,1,0.019639900070615113,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.2,2,0.7478991596241471,0.7394957983917202,2,1,0.01679839997086674,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.3,2,0.7478991596241471,0.7394957983917202,2,1,0.017313199932686985,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.1,2,0.7478991596241471,0.13613445373279442,2,1,0.014514800044707954,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.2,2,0.7478991596241471,0.13613445373279442,2,1,0.014346000039950013,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.3,2,0.7478991596241471,0.13613445373279442,2,1,0.01462789997458458,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.1,2,0.7478991596241471,0.3310924370352478,2,1,0.008923299959860742,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.2,2,0.7478991596241471,0.3310924370352478,2,1,0.008718500030227005,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.3,2,0.7478991596241471,0.3310924370352478,2,1,0.009764299960806966,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.1,2,0.7478991596241471,0.8638655461368989,2,1,0.013105100020766258,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.2,2,0.7478991596241471,0.8638655461368989,2,1,0.013159699970856309,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.3,2,0.7478991596241471,0.8638655461368989,2,1,0.013855000026524067,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.1,3,0.7478991596241471,0.6016806722759513,2,1,0.016555899986997247,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.2,3,0.7478991596241471,0.6016806722759513,2,1,0.029896199936047196,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.3,3,0.7478991596241471,0.6016806722759513,2,1,0.016349799931049347,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.1,3,0.7478991596241471,0.16974789910292354,2,1,0.014921800000593066,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.2,3,0.7478991596241471,0.16974789910292354,2,1,0.01705020002555102,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.3,3,0.7478991596241471,0.16974789910292354,2,1,0.01927760010585189,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.1,3,0.7478991596241471,0.11932773113332917,2,1,0.01164420007262379,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.2,3,0.7478991596241471,0.11932773113332917,2,1,0.011980899958871305,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.3,3,0.7478991596241471,0.11932773113332917,2,1,0.008246200042776763,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.1,3,0.7478991596241471,0.8924369747787635,2,1,0.01472720003221184,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.2,3,0.7478991596241471,0.8924369747787635,2,1,0.014441100065596402,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.3,3,0.7478991596241471,0.8924369747787635,2,1,0.013213400030508637,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.1,4,0.7478991596241471,0.5915966387599421,2,1,0.016666899900883436,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.2,4,0.7478991596241471,0.5915966387599421,2,1,0.015673000016249716,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,empate,b=0.3,4,0.7478991596241471,0.5915966387599421,2,1,0.016052299994044006,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.1,4,0.7478991596241471,0.03193277311472198,2,1,0.014838299946859479,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.2,4,0.7478991596241471,0.03193277311472198,2,1,0.014174800016917288,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,intercambio,b=0.3,4,0.7478991596241471,0.03193277311472198,2,1,0.013805800001136959,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.1,4,0.7478991596241471,0.13613445386310108,2,1,0.008856299915350974,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.2,4,0.7478991596241471,0.13613445386310108,2,1,0.009218699997290969,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,local,b=0.3,4,0.7478991596241471,0.13613445386310108,2,1,0.008763100020587444,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.1,4,0.7478991596241471,0.907563025250389,2,1,0.013202999951317906,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.2,4,0.7478991596241471,0.907563025250389,2,1,0.013136700028553605,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000009.soc,soc,3,595,rankings,movimiento,b=0.3,4,0.7478991596241471,0.907563025250389,2,1,0.01305010006763041,0.0,0.5815126050420165,"[[1, 3], [2]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.1,0,1.1865136298567118,0.7073170732266842,2,1,0.03210499999113381,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.2,0,1.1865136298567118,0.7073170732266842,2,1,0.034597599995322526,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.3,0,1.1865136298567118,0.7073170732266842,2,1,0.033179700025357306,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.1,0,1.1865136298567118,0.139167862253329,2,1,0.027115799952298403,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.2,0,1.1865136298567118,0.139167862253329,2,1,0.026859499979764223,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.3,0,1.1865136298567118,0.139167862253329,2,1,0.026507899980060756,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.1,0,1.1865136298567118,0.24820659981059778,2,1,0.014990400057286024,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.2,0,1.1865136298567118,0.24820659981059778,2,1,0.014678500010631979,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.3,0,1.1865136298567118,0.24820659981059778,2,1,0.014612200087867677,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
