instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000002.toc,toc,12,340,rankings,local,b=0.3,2,12.155882352941177,12.155882352941177,1,1,0.05866850004531443,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.1,2,12.155882352941177,11.100000000000001,1,1,0.057731600012630224,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.2,2,12.155882352941177,10.611764705882353,1,1,0.06117789994459599,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.3,2,12.155882352941177,9.426470588235295,1,1,0.06840310001280159,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.1,3,12.155882352941177,11.708823529411767,1,1,0.05794389999937266,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.2,3,12.155882352941177,11.341176470588236,1,1,0.06265300000086427,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.3,3,12.155882352941177,9.408823529411766,1,1,0.07120950007811189,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.1,3,12.155882352941177,9.755882352941176,1,1,0.05910369998309761,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.2,3,12.155882352941177,8.58529411764706,1,1,0.06239159998949617,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.3,3,12.155882352941177,6.114705882352942,1,1,0.07155589992180467,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.1,3,12.155882352941177,12.155882352941179,1,1,0.056669300072826445,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.2,3,12.155882352941177,12.155882352941177,1,1,0.05752739997114986,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.3,3,12.155882352941177,12.155882352941177,1,1,0.05889830004889518,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.1,3,12.155882352941177,10.491176470588236,1,1,0.05975490005221218,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.2,3,12.155882352941177,10.179411764705883,1,1,0.07536849996540695,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.3,3,12.155882352941177,8.511764705882355,1,1,0.0682776999892667,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.1,4,12.155882352941177,11.773529411764706,1,1,0.057863099966198206,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.2,4,12.155882352941177,11.076470588235296,1,1,0.06220410007517785,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,empate,b=0.3,4,12.155882352941177,10.017647058823531,1,1,0.07135600002948195,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.1,4,12.155882352941177,9.691176470588237,1,1,0.06619469996076077,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.2,4,12.155882352941177,7.726470588235295,1,1,0.0724962999811396,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,intercambio,b=0.3,4,12.155882352941177,5.114705882352941,1,1,0.0811027999734506,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.1,4,12.155882352941177,12.155882352941179,1,1,0.06415280001237988,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.2,4,12.155882352941177,12.155882352941177,1,1,0.06582899997010827,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,local,b=0.3,4,12.155882352941177,12.155882352941177,1,1,0.06867909990251064,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.1,4,12.155882352941177,10.97058823529412,1,1,0.06826269999146461,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.2,4,12.155882352941177,10.605882352941178,1,1,0.07014660001732409,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000002.toc,toc,12,340,rankings,movimiento,b=0.3,4,12.155882352941177,8.958823529411765,1,1,0.07645310007501394,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,0,13.66151202749141,12.771477663230241,1,1,0.12617519998457283,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,0,13.66151202749141,12.22852233676976,1,1,0.0967038000235334,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,0,13.66151202749141,10.647766323024056,1,1,0.11461589997634292,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,0,13.66151202749141,11.13917525773196,1,1,0.09063389990478754,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,0,13.66151202749141,9.66151202749141,1,1,0.09221430006437004,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,0,13.66151202749141,6.25257731958763,1,1,0.10828659997787327,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,0,13.66151202749141,13.661512027491408,1,1,0.10251670004799962,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,0,13.66151202749141,13.66151202749141,1,1,0.10099940001964569,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,0,13.66151202749141,13.66151202749141,1,1,0.10585729999002069,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,0,13.66151202749141,12.668384879725085,1,1,0.10816960001830012,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,0,13.66151202749141,11.518900343642613,1,1,0.09068200003821403,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,0,13.66151202749141,9.786941580756015,1,1,0.10597360006067902,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,1,13.66151202749141,12.694158075601374,1,1,0.10337739996612072,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,1,13.66151202749141,11.831615120274915,1,1,0.15660340001340955,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,1,13.66151202749141,10.347079037800688,1,1,0.11930979997850955,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,1,13.66151202749141,11.008591065292096,1,1,0.08070489997044206,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,1,13.66151202749141,9.032646048109967,1,1,0.08674139995127916,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,1,13.66151202749141,6.472508591065292,1,1,0.09987410006579012,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,1,13.66151202749141,13.661512027491408,1,1,0.09505969996098429,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,1,13.66151202749141,13.66151202749141,1,1,0.13601749995723367,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,1,13.66151202749141,13.66151202749141,1,1,0.11440349998883903,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,1,13.66151202749141,12.740549828178695,1,1,0.1068915999494493,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,1,13.66151202749141,11.690721649484537,1,1,0.13483600004110485,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,1,13.66151202749141,9.816151202749142,1,1,0.1298030000180006,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,2,13.66151202749141,12.539518900343642,1,1,0.1116453999420628,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,2,13.66151202749141,12.27491408934708,1,1,0.08478480007033795,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,2,13.66151202749141,10.462199312714777,1,1,0.10103350004646927,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,2,13.66151202749141,11.249140893470791,1,1,0.10811989998910576,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,2,13.66151202749141,9.768041237113403,1,1,0.10561219998635352,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,2,13.66151202749141,5.963917525773196,1,1,0.11784580000676215,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,2,13.66151202749141,13.661512027491408,1,1,0.10287449997849762,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,2,13.66151202749141,13.66151202749141,1,1,0.10205489990767092,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,2,13.66151202749141,13.66151202749141,1,1,0.10110500000882894,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,2,13.66151202749141,12.625429553264604,1,1,0.1560697000240907,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,2,13.66151202749141,11.405498281786942,1,1,0.10933909995947033,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,2,13.66151202749141,9.316151202749143,1,1,0.09536739997565746,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,3,13.66151202749141,12.823024054982818,1,1,0.09185860003344715,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,3,13.66151202749141,12.125429553264606,1,1,0.10000109998509288,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,3,13.66151202749141,10.718213058419245,1,1,0.11790009995456785,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,3,13.66151202749141,10.902061855670103,1,1,0.10824980004690588,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,3,13.66151202749141,8.75085910652921,1,1,0.12165330001153052,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,3,13.66151202749141,6.2938144329896915,1,1,0.11208560003433377,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,3,13.66151202749141,13.661512027491408,1,1,0.1042022000765428,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,3,13.66151202749141,13.66151202749141,1,1,0.11334629997145385,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,3,13.66151202749141,13.66151202749141,1,1,0.11619279999285936,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,3,13.66151202749141,12.372852233676976,1,1,0.10744119994342327,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,3,13.66151202749141,11.192439862542956,1,1,0.10809429991059005,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,3,13.66151202749141,9.276632302405499,1,1,0.13566929998341948,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,4,13.66151202749141,12.912371134020619,1,1,0.11533709999639541,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,4,13.66151202749141,11.948453608247423,1,1,0.09308510005939752,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,4,13.66151202749141,10.81958762886598,1,1,0.10542489995714277,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,4,13.66151202749141,10.950171821305842,1,1,0.08261979999952018,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,4,13.66151202749141,9.077319587628867,1,1,0.09730700007639825,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,4,13.66151202749141,5.812714776632303,1,1,0.12403429998084903,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,4,13.66151202749141,13.661512027491408,1,1,0.09998210007324815,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,4,13.66151202749141,13.66151202749141,1,1,0.10288000002037734,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,4,13.66151202749141,13.66151202749141,1,1,0.11500440002419055,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,4,13.66151202749141,12.625429553264604,1,1,0.08642159996088594,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,4,13.66151202749141,11.25085910652921,1,1,0.08991390001028776,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,4,13.66151202749141,9.292096219931272,1,1,0.11351029993966222,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.1,0,12.96654929577465,12.117957746478874,1,1,0.09472519997507334,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.2,0,12.96654929577465,11.626760563380282,1,1,0.09025010000914335,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.3,0,12.96654929577465,10.459507042253522,1,1,0.1060305000282824,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.1,0,12.96654929577465,10.744718309859156,1,1,0.07369119999930263,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
