instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.05,2,6.986466165413539,7.04364421858719,7,8,0.04080209997482598,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.1,2,6.986466165413539,7.089995493839169,7,8,0.0427483000094071,0.9764672918705589,0.666666666666667,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [6, 10], [5], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.01,2,6.986466165413539,7.234996910007895,7,7,0.04885190003551543,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.05,2,6.986466165413539,8.229119888385334,7,7,0.0532241000328213,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.1,2,6.986466165413539,9.491643481583157,7,7,0.050784299965016544,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.01,3,6.986466165413539,7.055771749998197,7,7,0.05069000006187707,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.05,3,6.986466165413539,7.334999595633683,7,7,0.04526609997265041,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.1,3,6.986466165413539,7.881438564139618,7,7,0.04298709996510297,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.01,3,6.986466165413539,6.951262768792958,7,8,0.044160200050100684,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.05,3,6.986466165413539,6.8104491823106486,7,8,0.034647999913431704,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.1,3,6.986466165413539,6.634432199207758,7,8,0.05957809998653829,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.01,3,6.986466165413539,7.437376251910317,7,8,0.0547499000094831,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.05,3,6.986466165413539,9.241016597897453,7,8,0.042367200017906725,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.1,3,6.986466165413539,11.305421463420313,7,7,0.042900700005702674,0.951219512195122,0.6666666666666661,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [6, 10], [5, 7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.01,4,6.986466165413539,6.98990981588495,7,7,0.0782611999893561,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.05,4,6.986466165413539,7.028546553259179,7,7,0.07542300003115088,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.1,4,6.986466165413539,7.249471045075516,7,7,0.038697100011631846,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.01,4,6.986466165413539,7.00496718060986,7,7,0.031231099972501397,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.05,4,6.986466165413539,7.078971241395166,7,7,0.0306659999769181,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.1,4,6.986466165413539,7.1092688272593385,7,7,0.032704300014302135,0.951219512195122,0.6666666666666661,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [6, 10], [5, 7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.01,4,6.986466165413539,7.125330390009543,7,8,0.04678070009686053,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.05,4,6.986466165413539,7.711497377098514,7,8,0.03593469993211329,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.1,4,6.986466165413539,8.69263948672141,7,8,0.034766700002364814,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.01,0,4.966666666666667,5.003945521250547,2,2,0.01903850003145635,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.05,0,4.966666666666667,5.153060939586069,2,2,0.01461170008406043,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.1,0,4.966666666666667,5.339455212505472,2,2,0.015490700025111437,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.01,0,4.966666666666667,5.128167177823021,2,2,0.0323127000592649,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.05,0,4.966666666666667,5.774169222448434,2,2,0.020089600002393126,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.1,0,4.966666666666667,6.581671778230199,2,2,0.015311699942685664,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.01,0,4.966666666666667,5.2910100757236656,2,2,0.024757899926044047,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.05,0,4.966666666666667,6.74215552279426,2,2,0.021081399987451732,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.1,0,4.966666666666667,8.553288248940529,2,3,0.039560799952596426,0.7216878364870323,3.333333333333334,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 7], [3, 4, 5], [1, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.01,1,4.966666666666667,5.015248520181172,2,2,0.015315999975427985,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.05,1,4.966666666666667,5.2095759342391865,2,2,0.015196099993772805,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.1,1,4.966666666666667,5.452485201811707,2,2,0.017301299958489835,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.01,1,4.966666666666667,5.081337403265905,2,2,0.017806099960580468,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.05,1,4.966666666666667,5.540020349662852,2,2,0.018817499978467822,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.1,1,4.966666666666667,6.003001074440025,2,3,0.01577449997421354,0.9258200997725515,0.7999999999999989,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 7], [3], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.01,1,4.966666666666667,5.190584357992578,2,2,0.02101519994903356,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.05,1,4.966666666666667,6.086255123296228,2,2,0.04129800002556294,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.1,1,4.966666666666667,6.915041848775667,2,2,0.01750070007983595,0.4714045207910318,2.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[7], [1, 2, 3, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.01,2,4.966666666666667,4.934547903861021,2,2,0.029953300021588802,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.05,2,4.966666666666667,4.806072852638438,2,2,0.017433100030757487,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.1,2,4.966666666666667,5.027324042220136,2,2,0.017528400057926774,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.01,2,4.966666666666667,5.1010798582561385,2,2,0.01764580002054572,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.05,2,4.966666666666667,5.638732624614027,2,2,0.02797539997845888,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.1,2,4.966666666666667,6.310798582561387,2,2,0.02286150003783405,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.01,2,4.966666666666667,5.200140335322798,2,2,0.03240080003160983,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.05,2,4.966666666666667,6.134035009947324,2,2,0.018723899964243174,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.1,2,4.966666666666667,6.781550900603063,2,3,0.027742299949750304,0.5222329678670936,1.833333333333334,"[[2, 3, 7], [1, 4, 5, 6]]","[[7], [1, 2, 3, 4, 5], [6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.01,3,4.966666666666667,5.072122945761129,2,2,0.01978530001360923,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.05,3,4.966666666666667,5.312370468755324,2,3,0.03894799994304776,0.9258200997725515,0.7999999999999989,"[[2, 3, 7], [1, 4, 5, 6]]","[[7], [2, 3], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.1,3,4.966666666666667,5.258074270843983,2,3,0.03742399998009205,0.9258200997725515,0.7999999999999989,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 7], [3], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.01,3,4.966666666666667,5.040984101304553,2,2,0.02112030005082488,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.05,3,4.966666666666667,5.338253839856097,2,2,0.02385979995597154,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.1,3,4.966666666666667,5.709841013045527,2,2,0.03017750009894371,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.01,3,4.966666666666667,4.890222993360235,2,2,0.018818799988366663,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.05,3,4.966666666666667,5.032692560184831,2,2,0.024577700067311525,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.1,3,4.966666666666667,5.400030073944192,2,2,0.020246600033715367,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.01,4,4.966666666666667,5.003520346243573,2,2,0.023518200032413006,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.05,4,4.966666666666667,5.150935064551203,2,2,0.020564400008879602,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,aleatoria,b=0.1,4,4.966666666666667,5.335203462435739,2,2,0.020201199920848012,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.01,4,4.966666666666667,5.138523443208847,2,2,0.021873599966056645,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.05,4,4.966666666666667,5.825950549377563,2,2,0.020354900043457747,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,cerca_empate,b=0.1,4,4.966666666666667,6.685234432088459,2,2,0.01847110001835972,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.01,4,4.966666666666667,5.223817014958372,2,2,0.024831100017763674,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.05,4,4.966666666666667,6.2524184081251954,2,2,0.020232300041243434,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000010.soi,soi,7,15,matriz,todos,b=0.1,4,4.966666666666667,7.718821304029741,2,2,0.026093100081197917,1.0,0.0,"[[2, 3, 7], [1, 4, 5, 6]]","[[2, 3, 7], [1, 4, 5, 6]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.01,0,2.6812742812742814,2.6258476628190337,1,1,0.011324799968861043,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.05,0,2.6812742812742814,2.404141188998043,1,1,0.012742600054480135,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.1,0,2.6812742812742814,2.5822263504524394,1,1,0.011782199959270656,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.01,0,2.6812742812742814,2.8054369395037373,1,1,0.012113899923861027,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.05,0,2.6812742812742814,3.302087572421559,1,1,0.014364600065164268,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.1,0,2.6812742812742814,3.8250650358315457,1,2,0.012716999975964427,0.0,2.2666666666666666,"[[1, 2, 3, 4, 5]]","[[5], [1, 2, 3, 4]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.01,0,2.6812742812742814,2.709738736362986,1,1,0.02169970003888011,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.05,0,2.6812742812742814,2.823596556717803,1,1,0.019172300002537668,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.1,0,2.6812742812742814,3.1520321560065327,1,1,0.006812699954025447,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.01,1,2.6812742812742814,2.7126469434739993,1,1,0.019420299911871552,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.05,1,2.6812742812742814,2.838137592272869,1,1,0.010062900022603571,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.1,1,2.6812742812742814,2.5564228168473173,1,2,0.009864000021480024,0.0,0.4717948717948719,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 5], [4]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.01,1,2.6812742812742814,2.7063888742619158,1,1,0.009809699957259,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.05,1,2.6812742812742814,2.8620337253219583,1,1,0.00936799996998161,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.1,1,2.6812742812742814,3.4427931693696348,1,1,0.009440100053325295,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.01,1,2.6812742812742814,2.735930943825069,1,1,0.009439299930818379,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.05,1,2.6812742812742814,2.954557594028219,1,1,0.009629799984395504,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.1,1,2.6812742812742814,3.428255193189,1,2,0.010719300014898181,0.0,0.4717948717948719,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 5], [4]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.01,2,2.6812742812742814,2.7448201355688497,1,1,0.009382300078868866,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.05,2,2.6812742812742814,2.999003552747122,1,1,0.00928680005017668,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.1,2,2.6812742812742814,3.316732824219962,1,1,0.00935930002015084,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.01,2,2.6812742812742814,2.7582227285517504,1,1,0.00956080004107207,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.05,2,2.6812742812742814,3.0660165176616276,1,1,0.009315599920228124,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.1,2,2.6812742812742814,3.450758754048974,1,1,0.009253300027921796,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.01,2,2.6812742812742814,2.7341510411119754,1,1,0.009317999938502908,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.05,2,2.6812742812742814,2.9456580804627497,1,1,0.009368399973027408,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.1,2,2.6812742812742814,3.6303484217226827,1,1,0.011044399929232895,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.01,3,2.6812742812742814,2.7166648026049973,1,1,0.022854799986816943,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.05,3,2.6812742812742814,2.8582268879278603,1,1,0.022137799998745322,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.1,3,2.6812742812742814,3.035179494581439,1,1,0.01026739994995296,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.01,3,2.6812742812742814,2.746371590987869,1,1,0.009968700003810227,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.05,3,2.6812742812742814,3.006760829842219,1,1,0.009324999991804361,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.1,3,2.6812742812742814,3.332247378410156,1,1,0.009262399980798364,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.01,3,2.6812742812742814,2.7419998460377797,1,1,0.009388200007379055,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.05,3,2.6812742812742814,2.984902105091773,1,1,0.00999510008841753,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.1,3,2.6812742812742814,3.288529928909265,1,1,0.009244999964721501,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.01,4,2.6812742812742814,2.7036348441617886,1,1,0.016859499970450997,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.05,4,2.6812742812742814,2.7930770957118156,1,1,0.011002099956385791,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,aleatoria,b=0.1,4,2.6812742812742814,2.9048799101493503,1,1,0.009342000004835427,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.01,4,2.6812742812742814,2.735660681756368,1,1,0.009294799994677305,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.05,4,2.6812742812742814,3.165492386187354,1,1,0.009387800004333258,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,cerca_empate,b=0.1,4,2.6812742812742814,3.871932713322649,1,1,0.009309699991717935,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.01,4,2.6812742812742814,2.703252234839917,1,1,0.009744800045154989,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.05,4,2.6812742812742814,3.0034501516050987,1,1,0.01242619997356087,1.0,0.0,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 4, 5]]"
00068-00000011.soi,soi,5,15,matriz,todos,b=0.1,4,2.6812742812742814,3.5254785619053126,1,2,0.00962729996535927,0.0,0.4717948717948719,"[[1, 2, 3, 4, 5]]","[[1, 2, 3, 5], [4]]"
